True,Pred
6732,6396.385
6587,6387.5493
7438,6382.1353
8138,6371.911
9609,6360.7793
8378,6348.5786
8692,6338.886
8436,6329.697
7657,6320.9746
7537,6312.7886
7498,6305.129
7861,6297.985
9066,6291.2964
7946,6285.035
9528,6279.1777
9644,6273.697
9504,6268.569
9207,6263.7705
9545,6259.282
9546,6255.0815
9125,6251.1514
8929,6247.4736
8474,6244.0337
8812,6240.814
9266,6237.802
8713,6234.9824
9427,6232.3457
8786,6229.878
9042,6227.5684
9072,6225.408
9679,6223.3867
9325,6221.496
8977,6219.7266
9245,6218.071
9026,6216.5215
9733,6215.0713
9485,6213.716
8634,6212.4463
9721,6211.2593
9417,6210.1484
9674,6209.109
9064,6208.1357
9551,6207.2266
9350,6206.3745
8211,6205.578
8199,6204.8325
7798,6204.135
8030,6203.483
