True,Pred
6732,6388.599
6587,6375.656
7438,6370.08
8138,6359.131
9609,6346.8633
8378,6332.6714
8692,6321.7007
8436,6311.3813
7657,6301.5405
7537,6292.2715
7498,6283.5806
7861,6275.4863
9066,6267.902
7946,6260.7954
9528,6254.141
9644,6247.912
9504,6242.079
9207,6236.618
9545,6231.5044
9546,6226.7173
9125,6222.234
8929,6218.036
8474,6214.106
8812,6210.426
9266,6206.98
8713,6203.7544
9427,6200.733
8786,6197.905
9042,6195.256
9072,6192.7764
9679,6190.4546
9325,6188.281
8977,6186.245
9245,6184.339
9026,6182.555
9733,6180.8833
9485,6179.32
8634,6177.854
9721,6176.4824
9417,6175.198
9674,6173.9956
9064,6172.87
9551,6171.816
9350,6170.8276
8211,6169.9033
8199,6169.038
7798,6168.228
8030,6167.4697
