True,Pred
6732,6388.945
6587,6380.8325
7438,6378.9287
8138,6370.4873
9609,6360.4985
8378,6348.432
8692,6339.7554
8436,6331.501
7657,6323.555
7537,6316.065
7498,6309.0474
7861,6302.5293
9066,6296.4185
7946,6290.693
9528,6285.3315
9644,6280.315
9504,6275.6196
9207,6271.223
9545,6267.108
9546,6263.257
9125,6259.6504
8929,6256.2754
8474,6253.1147
8812,6250.1562
9266,6247.386
8713,6244.7944
9427,6242.3677
8786,6240.0957
9042,6237.9673
9072,6235.977
9679,6234.113
9325,6232.3677
8977,6230.7344
9245,6229.2056
9026,6227.7734
9733,6226.4336
9485,6225.1787
8634,6224.0034
9721,6222.9043
9417,6221.875
9674,6220.911
9064,6220.009
9551,6219.164
9350,6218.3726
8211,6217.632
8199,6216.9395
7798,6216.291
8030,6215.683
