True,Pred
6732,6396.029
6587,6387.9087
7438,6384.375
8138,6375.4946
9609,6365.4653
8378,6353.926
8692,6345.1064
8436,6336.7236
7657,6328.715
7537,6321.1724
7498,6314.0986
7861,6307.497
9066,6301.302
7946,6295.491
9528,6290.044
9644,6284.9375
9504,6280.1504
9207,6275.6626
9545,6271.4556
9546,6267.511
9125,6263.814
8929,6260.3467
8474,6257.097
8812,6254.05
9266,6251.1934
8713,6248.5156
9427,6246.005
8786,6243.652
9042,6241.4453
9072,6239.377
9679,6237.438
9325,6235.6196
8977,6233.915
9245,6232.318
9026,6230.82
9733,6229.4155
9485,6228.0986
8634,6226.8647
9721,6225.708
9417,6224.624
9674,6223.607
9064,6222.6543
9551,6221.76
9350,6220.923
8211,6220.1367
8199,6219.401
7798,6218.71
8030,6218.063
