True,Pred
6732,6384.8296
6587,6377.2207
7438,6375.4604
8138,6366.5474
9609,6355.9683
8378,6343.283
8692,6334.2183
8436,6325.5303
7657,6317.131
7537,6309.1978
7498,6301.754
7861,6294.8257
9066,6288.3125
7946,6282.197
9528,6276.4575
9644,6271.0737
9504,6266.025
9207,6261.2866
9545,6256.841
9546,6252.6694
9125,6248.757
8929,6245.086
8474,6241.642
8812,6238.4097
9266,6235.378
8713,6232.533
9427,6229.8647
8786,6227.361
9042,6225.011
9072,6222.807
9679,6220.7397
9325,6218.8
8977,6216.979
9245,6215.271
9026,6213.6685
9733,6212.165
9485,6210.7554
8634,6209.432
9721,6208.1904
9417,6207.026
9674,6205.932
9064,6204.907
9551,6203.9453
9350,6203.042
8211,6202.1953
8199,6201.401
7798,6200.6553
8030,6199.957
