True,Pred
6732,6391.327
6587,6381.2993
7438,6378.2754
8138,6369.3374
9609,6358.9146
8378,6346.4224
8692,6337.134
8436,6328.3467
7657,6319.9097
7537,6311.9395
7498,6304.4536
7861,6297.477
9066,6290.926
7946,6284.776
9528,6279.006
9644,6273.5933
9504,6268.5186
9207,6263.758
9545,6259.2915
9546,6255.102
9125,6251.173
8929,6247.487
8474,6244.029
8812,6240.786
9266,6237.7427
8713,6234.8896
9427,6232.2134
8786,6229.702
9042,6227.3467
9072,6225.1377
9679,6223.066
9325,6221.121
8977,6219.299
9245,6217.589
9026,6215.9844
9733,6214.479
9485,6213.0684
8634,6211.7446
9721,6210.5024
9417,6209.3374
9674,6208.2456
9064,6207.22
9551,6206.258
9350,6205.356
8211,6204.5103
8199,6203.7173
7798,6202.9727
8030,6202.2754
