True,Pred
6732,6389.4175
6587,6379.48
7438,6375.388
8138,6365.48
9609,6354.264
8378,6341.247
8692,6331.397
8436,6322.0645
7657,6313.1436
7537,6304.743
7498,6296.8726
7861,6289.545
9066,6282.677
7946,6276.2417
9528,6270.216
9644,6264.574
9504,6259.293
9207,6254.347
9545,6249.7173
9546,6245.3813
9125,6241.322
8929,6237.5195
8474,6233.9604
8812,6230.6274
9266,6227.507
8713,6224.5845
9427,6221.848
8786,6219.2856
9042,6216.886
9072,6214.639
9679,6212.5356
9325,6210.566
8977,6208.7207
9245,6206.9937
9026,6205.376
9733,6203.8613
9485,6202.443
8634,6201.115
9721,6199.8726
9417,6198.707
9674,6197.617
9064,6196.5947
9551,6195.6396
9350,6194.7446
8211,6193.9062
8199,6193.1216
7798,6192.386
8030,6191.6973
