True,Pred
4369,4785.8413
4672,4699.593
4661,4771.2695
4655,4799.306
4716,4820.286
4377,4851.692
4484,4744.7563
4911,4717.279
5218,4866.681
5759,5071.922
5456,5396.091
5359,5471.313
5305,5470.7925
5769,5438.9272
5565,5591.9395
5367,5592.285
5633,5521.677
5664,5583.9844
6082,5633.3193
6505,5812.6626
5813,6082.378
6379,5975.1646
6091,6120.7876
6219,6094.022
6052,6117.8843
6105,6059.7075
6030,6059.965
5969,6020.3564
5707,5980.236
5681,5854.48
6052,5775.544
5904,5872.347
5426,5874.6
6005,5693.475
5766,5815.218
5946,5796.0356
5981,5846.0312
6104,5891.6323
5991,5973.8477
5670,5965.76
5709,5842.0527
5416,5781.318
5793,5634.4175
5750,5692.6064
5399,5714.1675
6123,5598.494
5730,5807.832
6015,5785.061
5989,5871.734
6333,5912.626
6388,6073.8364
6048,6173.035
6322,6106.602
6405,6165.4814
6523,6232.0146
