True,Pred
6732,6308.497
6587,6269.17
7438,6236.9683
8138,6200.302
9609,6163.8916
8378,6127.2407
8692,6096.915
8436,6068.9443
7657,6043.0996
7537,6019.3696
7498,5997.6396
7861,5977.8
9066,5959.6235
7946,5942.976
9528,5927.732
9644,5913.7744
9504,5900.9956
9207,5889.2935
9545,5878.577
9546,5868.7656
9125,5859.7812
8929,5851.5522
8474,5844.0186
8812,5837.119
9266,5830.8013
8713,5825.0156
9427,5819.718
8786,5814.865
9042,5810.4224
9072,5806.3535
9679,5802.628
9325,5799.2163
8977,5796.092
9245,5793.2295
9026,5790.6094
9733,5788.2095
9485,5786.0117
8634,5783.9995
9721,5782.1562
9417,5780.4683
9674,5778.923
9064,5777.507
9551,5776.211
9350,5775.024
8211,5773.936
8199,5772.941
7798,5772.029
8030,5771.194
