True,Pred
4369,4797.4185
4672,4707.845
4661,4782.7764
4655,4811.2427
4716,4832.904
4377,4865.4297
4484,4754.642
4911,4726.707
5218,4881.637
5759,5093.6577
5456,5429.292
5359,5506.4263
5305,5506.545
5769,5474.189
5565,5633.8066
5367,5632.968
5633,5559.5117
5664,5624.981
6082,5676.135
6505,5862.327
5813,6142.1655
6379,6029.1484
6091,6182.17
6219,6153.8516
6052,6179.0396
6105,6118.037
6030,6118.874
5969,6077.5103
5707,6035.899
5681,5905.051
6052,5823.581
5904,5924.6997
5426,5926.1396
6005,5737.4023
5766,5865.413
5946,5844.752
5981,5896.6797
6104,5943.7495
5991,6029.438
5670,6020.543
5709,5891.9272
5416,5829.592
5793,5677.0063
5750,5738.138
5399,5759.813
6123,5639.19
5730,5857.778
6015,5832.9214
5989,5923.315
6333,5965.4736
6388,6133.6094
6048,6235.97
6322,6166.3267
6405,6228.474
6523,6297.7456
