True,Pred
4369,4789.0835
4672,4700.841
4661,4775.2554
4655,4802.1772
4716,4824.429
4377,4856.6826
4484,4749.028
4911,4720.5825
5218,4872.3
5759,5081.9014
5456,5415.2334
5359,5497.887
5305,5503.497
5769,5474.1074
5565,5632.216
5367,5630.8027
5633,5559.0127
5664,5624.2266
6082,5675.988
6505,5859.4536
5813,6138.4434
6379,6031.826
6091,6185.3545
6219,6160.301
6052,6185.451
6105,6123.705
6030,6125.828
5969,6083.4893
5707,6042.02
5681,5911.3335
6052,5829.313
5904,5927.2036
5426,5928.1743
6005,5741.278
5766,5867.274
5946,5847.6113
5981,5897.7676
6104,5944.5557
5991,6032.0103
5670,6023.638
5709,5897.6
5416,5835.018
5793,5682.5693
5750,5739.886
5399,5759.852
6123,5640.9014
5730,5856.0693
6015,5834.0615
5989,5923.655
6333,5966.6133
6388,6135.855
6048,6237.9766
6322,6172.275
6405,6234.566
6523,6304.459
