True,Pred
4369,4787.7876
4672,4695.079
4661,4773.1465
4655,4802.633
4716,4823.902
4377,4856.919
4484,4741.5205
4911,4714.3823
5218,4875.3667
5759,5092.182
5456,5434.0796
5359,5506.679
5305,5502.862
5769,5468.672
5565,5633.6733
5367,5631.9785
5633,5555.2725
5664,5623.029
6082,5675.0874
6505,5866.41
5813,6151.3916
6379,6030.1367
6091,6186.7935
6219,6155.9546
6052,6181.9463
6105,6119.676
6030,6120.3716
5969,6078.6772
5707,6036.2905
5681,5902.5566
6052,5820.467
5904,5926.4272
5426,5927.489
6005,5732.7256
5766,5866.13
5946,5844.281
5981,5898.1177
6104,5945.8564
5991,6032.372
5670,6022.3604
5709,5889.3115
5416,5826.7295
5793,5671.318
5750,5737.0786
5399,5759.8037
6123,5634.87
5730,5860.9536
6015,5832.952
5989,5925.5464
6333,5967.635
6388,6138.8936
6048,6242.5635
6322,6168.3384
6405,6232.229
6523,6302.8345
