True,Pred
4369,4789.475
4672,4702.1504
4661,4773.457
4655,4802.686
4716,4825.517
4377,4858.2134
4484,4750.4346
4911,4719.683
5218,4870.4985
5759,5083.415
5456,5421.248
5359,5507.999
5305,5511.1885
5769,5478.3657
5565,5633.923
5367,5637.0156
5633,5565.7837
5664,5628.3335
6082,5679.9443
6505,5865.3745
5813,6148.06
6379,6045.028
6091,6193.987
6219,6168.8115
6052,6192.922
6105,6133.013
6030,6132.578
5969,6090.99
5707,6048.9014
5681,5918.208
6052,5833.983
5904,5931.0283
5426,5935.2285
6005,5749.755
5766,5871.108
5946,5853.0547
5981,5904.3457
6104,5952.6743
5991,6039.1147
5670,6032.4395
5709,5905.4434
5416,5839.833
5793,5686.5566
5750,5742.401
5399,5765.2793
6123,5647.6973
5730,5860.486
6015,5841.4634
5989,5930.955
6333,5975.096
6388,6142.87
6048,6248.559
6322,6183.4062
6405,6242.9453
6523,6312.436
