True,Pred
6732,6383.086
6587,6373.256
7438,6369.967
8138,6359.8823
9609,6348.201
8378,6334.3774
8692,6324.2246
8436,6314.5615
7657,6305.265
7537,6296.49
7498,6288.26
7861,6280.599
9066,6273.408
7946,6266.6597
9528,6260.334
9644,6254.404
9504,6248.8457
9207,6243.635
9545,6238.751
9546,6234.1714
9125,6229.879
8929,6225.8545
8474,6222.082
8812,6218.546
9266,6215.2305
8713,6212.1235
9427,6209.2104
8786,6206.479
9042,6203.9194
9072,6201.519
9679,6199.2686
9325,6197.1606
8977,6195.183
9245,6193.3296
9026,6191.592
9733,6189.9634
9485,6188.4365
8634,6187.005
9721,6185.6636
9417,6184.405
9674,6183.2256
9064,6182.12
9551,6181.083
9350,6180.112
8211,6179.2007
8199,6178.3477
7798,6177.5464
8030,6176.7964
