True,Pred
4369,4787.921
4672,4693.14
4661,4773.929
4655,4803.1763
4716,4823.948
4377,4857.2427
4484,4739.054
4911,4713.4023
5218,4878.109
5759,5096.404
5456,5440.959
5359,5508.5757
5305,5502.908
5769,5468.547
5565,5637.8794
5367,5633.716
5633,5554.8423
5664,5625.2607
6082,5677.4917
6505,5871.894
5813,6159.244
6379,6029.864
6091,6191.534
6219,6157.941
6052,6184.9766
6105,6121.2324
6030,6122.6167
5969,6080.508
5707,6037.798
5681,5902.1704
6052,5820.721
5904,5930.624
5426,5929.9126
6005,5730.71
5766,5870.0786
5946,5846.0415
5981,5901.1284
6104,5948.819
5991,6035.9395
5670,6024.4478
5709,5888.5527
5416,5827.2104
5793,5670.163
5750,5740.0635
5399,5762.2935
6123,5633.9517
5730,5866.723
6015,5834.449
5989,5929.0225
6333,5970.4697
6388,6144.265
6048,6247.458
6322,6169.2246
6405,6235.794
6523,6307.152
