True,Pred
6732,6377.0396
6587,6362.7573
7438,6355.3643
8138,6341.971
9609,6327.283
8378,6310.7363
8692,6297.9697
8436,6285.9585
7657,6274.5503
7537,6263.861
7498,6253.889
7861,6244.646
9066,6236.023
7946,6227.9805
9528,6220.484
9644,6213.4985
9504,6206.9883
9207,6200.92
9545,6195.2646
9546,6189.9927
9125,6185.0796
8929,6180.501
8474,6176.233
8812,6172.2544
9266,6168.5474
8713,6165.092
9427,6161.87
8786,6158.8677
9042,6156.07
9072,6153.462
9679,6151.0312
9325,6148.766
8977,6146.6543
9245,6144.6855
9026,6142.852
9733,6141.1426
9485,6139.548
8634,6138.0625
9721,6136.678
9417,6135.3887
9674,6134.1855
9064,6133.0645
9551,6132.0195
9350,6131.046
8211,6130.1377
8199,6129.2915
7798,6128.5034
8030,6127.768
