True,Pred
4369,4791.653
4672,4705.548
4661,4776.032
4655,4804.3535
4716,4827.3423
4377,4859.8213
4484,4754.1494
4911,4723.408
5218,4871.479
5759,5081.447
5456,5415.149
5359,5503.8813
5305,5510.0107
5769,5478.943
5565,5631.7812
5367,5634.5703
5633,5565.181
5664,5626.9775
6082,5678.024
6505,5859.9604
5813,6138.471
6379,6040.0386
6091,6187.582
6219,6164.055
6052,6187.8496
6105,6128.6323
6030,6128.7173
5969,6087.254
5707,6045.7593
5681,5916.8564
6052,5833.3833
5904,5927.497
5426,5931.3237
6005,5749.2227
5766,5868.1714
5946,5850.45
5981,5900.4697
6104,5948.211
5991,6034.2666
5670,6028.0522
5709,5903.969
5416,5839.07
5793,5687.452
5750,5740.7817
5399,5762.5034
6123,5647.173
5730,5855.846
6015,5838.134
5989,5926.4233
6333,5970.4897
6388,6136.392
6048,6240.5947
6322,6178.381
6405,6237.3164
6523,6305.852
