True,Pred
6732,6383.7495
6587,6370.7104
7438,6364.2476
8138,6352.1353
9609,6338.768
8378,6323.5684
8692,6311.775
8436,6300.6484
7657,6290.05
7537,6280.0825
7498,6270.748
7861,6262.059
9066,6253.922
7946,6246.3047
9528,6239.1787
9644,6232.5107
9504,6226.2734
9207,6220.437
9545,6214.977
9546,6209.868
9125,6205.0894
8929,6200.618
8474,6196.4336
8812,6192.5195
9266,6188.857
8713,6185.431
9427,6182.2246
8786,6179.226
9042,6176.42
9072,6173.7935
9679,6171.3374
9325,6169.0386
8977,6166.8887
9245,6164.8765
9026,6162.9937
9733,6161.2324
9485,6159.584
8634,6158.043
9721,6156.6006
9417,6155.251
9674,6153.9873
9064,6152.8066
9551,6151.701
9350,6150.667
8211,6149.699
8199,6148.7935
7798,6147.9473
8030,6147.154
