True,Pred
4369,4779.7075
4672,4691.233
4661,4764.1484
4655,4793.2446
4716,4815.756
4377,4848.5083
4484,4739.217
4911,4709.362
5218,4862.102
5759,5075.167
5456,5412.4487
5359,5496.6016
5305,5499.307
5769,5466.871
5565,5623.801
5367,5625.6216
5633,5553.6953
5664,5617.3096
6082,5668.8955
6505,5854.3203
5813,6135.6865
6379,6030.3535
6091,6180.673
6219,6155.0557
6052,6179.525
6105,6119.3066
6030,6119.439
5969,6077.8228
5707,6035.887
5681,5905.0605
6052,5821.5747
5904,5919.5723
5426,5922.865
6005,5736.274
5766,5859.6567
5946,5840.901
5981,5892.29
6104,5940.272
5991,6026.6807
5670,6019.4014
5709,5892.0757
5416,5827.4487
5793,5674.1265
5750,5731.393
5399,5753.7886
6123,5635.173
5730,5849.5327
6015,5828.985
5989,5918.778
6333,5962.477
6388,6130.389
6048,6234.966
6322,6169.014
6405,6229.3896
6523,6298.816
