True,Pred
4369,4789.002
4672,4696.758
4661,4773.645
4655,4803.772
4716,4825.3975
4377,4858.597
4484,4743.553
4911,4715.397
5218,4875.6704
5759,5093.4233
5456,5436.509
5359,5511.5464
5305,5507.9336
5769,5473.101
5565,5636.8516
5367,5636.5713
5633,5560.4243
5664,5627.197
6082,5679.231
6505,5870.503
5813,6155.9536
6379,6037.188
6091,6192.1978
6219,6161.8794
6052,6187.486
6105,6125.8154
6030,6125.904
5969,6084.38
5707,6041.902
5681,5908.424
6052,5825.648
5904,5930.6646
5426,5932.6787
6005,5738.976
5766,5870.3765
5946,5849.2075
5981,5903.058
6104,5951.177
5991,6037.4873
5670,6028.124
5709,5895.4175
5416,5831.906
5793,5676.4077
5750,5741.0083
5399,5764.3794
6123,5640.322
5730,5864.8057
6015,5838.2524
5989,5930.5557
6333,5973.089
6388,6143.7095
6048,6248.198
6322,6174.9653
6405,6237.8955
6523,6308.2812
