True,Pred
4369,4788.6113
4672,4699.2075
4661,4775.1113
4655,4801.879
4716,4823.9756
4377,4856.4473
4484,4747.3374
4911,4719.572
5218,4873.1733
5759,5083.6265
5456,5418.4014
5359,5499.322
5305,5504.6196
5769,5475.322
5565,5635.112
5367,5632.6646
5633,5560.1636
5664,5626.5244
6082,5678.3154
6505,5862.938
5813,6142.82
6379,6033.7393
6091,6189.326
6219,6163.4014
6052,6188.934
6105,6126.74
6030,6129.1455
5969,6086.576
5707,6044.9556
5681,5913.519
6052,5831.599
5904,5930.6646
5426,5930.884
6005,5742.422
5766,5870.637
5946,5850.0015
5981,5900.6465
6104,5947.521
5991,6035.3193
5670,6026.524
5709,5899.5903
5416,5837.4014
5793,5684.051
5750,5742.6943
5399,5762.318
6123,5642.085
5730,5859.7886
6015,5836.19
5989,5926.691
6333,5969.5557
6388,6139.7773
6048,6241.823
6322,6175.095
6405,6238.4297
6523,6308.4863
