True,Pred
6732,6384.3247
6587,6372.812
7438,6368.636
8138,6358.1436
9609,6346.108
8378,6331.872
8692,6321.23
8436,6311.16
7657,6301.4976
7537,6292.376
7498,6283.816
7861,6275.8457
9066,6268.365
7946,6261.347
9528,6254.7676
9644,6248.6016
9504,6242.8228
9207,6237.406
9545,6232.328
9546,6227.568
9125,6223.107
8929,6218.9253
8474,6215.0063
8812,6211.3325
9266,6207.8896
8713,6204.662
9427,6201.6367
8786,6198.8013
9042,6196.1445
9072,6193.655
9679,6191.3203
9325,6189.132
8977,6187.0815
9245,6185.1597
9026,6183.3594
9733,6181.671
9485,6180.089
8634,6178.606
9721,6177.216
9417,6175.9136
9674,6174.692
9064,6173.548
9551,6172.4756
9350,6171.4707
8211,6170.5293
8199,6169.6455
7798,6168.819
8030,6168.043
