True,Pred
4369,4788.3125
4672,4698.483
4661,4773.4414
4655,4802.1143
4716,4824.1147
4377,4856.956
4484,4745.871
4911,4717.4253
5218,4872.5825
5759,5085.8184
5456,5423.67
5359,5503.5938
5305,5505.076
5769,5472.8096
5565,5632.5254
5367,5632.2803
5633,5558.9873
5664,5624.509
6082,5676.0283
6505,5862.979
5813,6144.91
6379,6034.0024
6091,6187.6826
6219,6160.1924
6052,6185.3604
6105,6124.2188
6030,6124.9526
5969,6083.1323
5707,6041.122
5681,5909.353
6052,5826.691
5904,5927.2285
5426,5929.0522
6005,5739.802
5766,5867.361
5946,5846.9565
5981,5899.026
6104,5946.761
5991,6033.3657
5670,6024.985
5709,5896.0894
5416,5832.7085
5793,5678.693
5750,5738.847
5399,5760.64
6123,5639.856
5730,5858.5312
6015,5834.78
5989,5925.7334
6333,5968.793
6388,6138.022
6048,6241.7554
6322,6173.1978
6405,6235.432
6523,6305.1587
