True,Pred
4369,4793.247
4672,4709.2666
4661,4779.013
4655,4804.8794
4716,4828.0713
4377,4859.954
4484,4758.6
4911,4728.276
5218,4871.6074
5759,5075.9146
5456,5402.742
5359,5494.666
5305,5506.824
5769,5479.815
5565,5629.8013
5367,5630.653
5633,5563.8564
5664,5625.4053
6082,5676.1143
6505,5852.784
5813,6126.085
6379,6034.0386
6091,6181.8184
6219,6161.2407
6052,6184.965
6105,6125.345
6030,6127.2593
5969,6085.1885
5707,6044.521
5681,5917.535
6052,5835.227
5904,5925.233
5426,5927.4707
6005,5749.4595
5766,5866.394
5946,5848.9146
5981,5896.416
6104,5942.908
5991,6029.6733
5670,6023.6196
5709,5904.0
5416,5840.575
5793,5691.1333
5750,5740.522
5399,5759.3574
6123,5646.8784
5730,5850.6523
6015,5834.596
5989,5921.259
6333,5965.1646
6388,6130.2793
6048,6231.8896
6322,6174.1206
6405,6233.391
6523,6301.485
