True,Pred
6732,6387.3267
6587,6377.5273
7438,6376.3403
8138,6368.23
9609,6358.2266
8378,6345.584
8692,6336.663
8436,6328.214
7657,6320.011
7537,6312.226
7498,6304.8955
7861,6298.0713
9066,6291.649
7946,6285.604
9528,6279.923
9644,6274.5835
9504,6269.5664
9207,6264.852
9545,6260.421
9546,6256.2554
9125,6252.342
8929,6248.6636
8474,6245.2065
8812,6241.9575
9266,6238.904
8713,6236.0347
9427,6233.3374
8786,6230.8027
9042,6228.4214
9072,6226.1826
9679,6224.079
9325,6222.1016
8977,6220.2437
9245,6218.497
9026,6216.8564
9733,6215.314
9485,6213.8647
8634,6212.5024
9721,6211.222
9417,6210.0195
9674,6208.8896
9064,6207.8267
9551,6206.828
9350,6205.8887
8211,6205.007
8199,6204.1787
7798,6203.3994
8030,6202.667
