True,Pred
4369,4789.831
4672,4697.1216
4661,4775.45
4655,4804.4995
4716,4825.8413
4377,4858.9233
4484,4743.777
4911,4716.808
5218,4877.549
5759,5094.0044
5456,5436.119
5359,5509.233
5305,5506.5625
5769,5473.033
5565,5638.4023
5367,5636.0664
5633,5559.4775
5664,5627.7407
6082,5679.8438
6505,5871.271
5813,6156.817
6379,6035.471
6091,6193.594
6219,6162.7905
6052,6189.011
6105,6126.295
6030,6127.3774
5969,6085.3276
5707,6042.858
5681,5908.7197
6052,5826.5483
5904,5932.4644
5426,5932.9946
6005,5737.868
5766,5872.043
5946,5849.768
5981,5903.552
6104,5951.323
5991,6038.393
5670,6028.2715
5709,5895.2524
5416,5832.817
5793,5676.9346
5750,5742.547
5399,5764.704
6123,5639.5312
5730,5866.2915
6015,5837.943
5989,5930.954
6333,5973.1865
6388,6145.286
6048,6248.9644
6322,6174.901
6405,6239.5137
6523,6310.3574
