True,Pred
2634,3951.0508
2734,3973.8865
2810,3998.8047
2925,4021.4019
2970,4046.4807
2739,4066.919
2718,4087.0713
3098,4106.153
3416,4124.171
3721,4141.1914
3608,4157.226
3475,4172.3633
3384,4186.6377
3668,4200.0913
3624,4212.7666
3518,4224.705
3695,4235.947
3745,4246.528
4044,4256.4844
4332,4265.8506
4006,4274.6587
4252,4282.941
4056,4290.7266
4129,4298.043
3950,4304.9165
3980,4311.3745
4000,4317.4404
4022,4323.136
3832,4328.484
3820,4333.5044
4017,4338.217
4008,4342.6387
3671,4346.789
4155,4350.682
3922,4354.3354
4079,4357.761
4063,4360.9756
4085,4363.9897
4061,4366.8164
3882,4369.4673
3999,4371.9526
3692,4374.2827
3976,4376.4673
