True,Pred
2634,3945.9685
2734,3969.0105
2810,3993.727
2925,4016.247
2970,4040.3525
2739,4060.4556
2718,4080.3647
3098,4099.242
3416,4117.1167
3721,4134.0547
3608,4150.0786
3475,4165.259
3384,4179.623
3668,4193.2134
3624,4206.0664
3518,4218.218
3695,4229.7036
3745,4240.556
4044,4250.8086
4332,4260.4907
4006,4269.633
4252,4278.2627
4056,4286.407
4129,4294.092
3950,4301.342
3980,4308.18
4000,4314.629
4022,4320.709
3832,4326.4414
3820,4331.8447
4017,4336.9365
4008,4341.736
3671,4346.257
4155,4350.5166
3922,4354.53
4079,4358.309
4063,4361.868
4085,4365.22
4061,4368.377
3882,4371.349
3999,4374.1465
3692,4376.7812
3976,4379.2603
