True,Pred
2634,3949.4758
2734,3971.9788
2810,3997.0613
2925,4019.7393
2970,4044.7576
2739,4065.0405
2718,4085.1775
3098,4104.2446
3416,4122.2466
3721,4139.255
3608,4155.2837
3475,4170.423
3384,4184.7017
3668,4198.161
3624,4210.8457
3518,4222.7935
3695,4234.045
3745,4244.636
4044,4254.6016
4332,4263.977
4006,4272.794
4252,4281.0835
4056,4288.8745
4129,4296.1953
3950,4303.0737
3980,4309.5337
4000,4315.6
4022,4321.2954
3832,4326.642
3820,4331.6597
4017,4336.3687
4008,4340.786
3671,4344.93
4155,4348.8174
3922,4352.4634
4079,4355.8823
4063,4359.0874
4085,4362.093
4061,4364.9097
3882,4367.5503
3999,4370.025
3692,4372.3447
3976,4374.518
