True,Pred
2634,3949.7693
2734,3973.1133
2810,3998.4612
2925,4021.2349
2970,4046.5222
2739,4067.1213
2718,4087.5127
3098,4106.8174
3416,4125.0522
3721,4142.2905
3608,4158.541
3475,4173.893
3384,4188.378
3668,4202.0386
3624,4214.9165
3518,4227.0537
3695,4238.487
3745,4249.2554
4044,4259.3926
4332,4268.934
4006,4277.9116
4252,4286.3574
4056,4294.2993
4129,4301.767
3950,4308.786
3980,4315.3823
4000,4321.581
4022,4327.4043
3832,4332.874
3820,4338.0103
4017,4342.8335
4008,4347.361
3671,4351.612
4155,4355.6016
3922,4359.345
4079,4362.8584
4063,4366.155
4085,4369.247
4061,4372.1484
3882,4374.8687
3999,4377.4204
3692,4379.814
3976,4382.058
