True,Pred
2634,3950.6548
2734,3972.6958
2810,3997.345
2925,4019.3528
2970,4044.7834
2739,4064.9294
2718,4085.0156
3098,4104.087
3416,4122.1353
3721,4139.2324
3608,4155.3647
3475,4170.6377
3384,4185.075
3668,4198.718
3624,4211.605
3518,4223.7744
3695,4235.2637
3745,4246.1055
4044,4256.3364
4332,4265.9863
4006,4275.0864
4252,4283.667
4056,4291.755
4129,4299.377
3950,4306.558
3980,4313.3237
4000,4319.696
4022,4325.6973
3832,4331.347
3820,4336.666
4017,4341.674
4008,4346.3867
3671,4350.8213
4155,4354.995
3922,4358.921
4079,4362.6147
4063,4366.0894
4085,4369.3574
4061,4372.4307
3882,4375.321
3999,4378.039
3692,4380.595
3976,4382.998
