True,Pred
2634,3948.846
2734,3970.661
2810,3995.3193
2925,4017.452
2970,4042.5688
2739,4062.5527
2718,4082.5657
3098,4101.573
3416,4119.568
3721,4136.623
3608,4152.735
3475,4168.0044
3384,4182.45
3668,4196.113
3624,4209.031
3518,4221.2407
3695,4232.779
3745,4243.678
4044,4253.9717
4332,4263.6895
4006,4272.863
4252,4281.5205
4056,4289.688
4129,4297.3926
3950,4304.658
3980,4311.5093
4000,4317.9688
4022,4324.0566
3832,4329.7944
3820,4335.2017
4017,4340.2964
4008,4345.095
3671,4349.6147
4155,4353.872
3922,4357.882
4079,4361.6567
4063,4365.211
4085,4368.556
4061,4371.705
3882,4374.67
3999,4377.4595
3692,4380.0854
3976,4382.556
