True,Pred
2634,3949.0098
2734,3972.3547
2810,3997.5154
2925,4020.262
2970,4045.1304
2739,4065.5518
2718,4085.7246
3098,4104.807
3416,4122.821
3721,4139.8384
3608,4155.8765
3475,4171.0186
3384,4185.298
3668,4198.759
3624,4211.443
3518,4223.39
3695,4234.641
3745,4245.2324
4044,4255.1997
4332,4264.577
4006,4273.3975
4252,4281.6904
4056,4289.488
4129,4296.8164
3950,4303.7026
3980,4310.172
4000,4316.249
4022,4321.9565
3832,4327.3154
3820,4332.346
4017,4337.0693
4008,4341.5024
3671,4345.663
4155,4349.5664
3922,4353.2285
4079,4356.6646
4063,4359.887
4085,4362.9106
4061,4365.7456
3882,4368.4043
3999,4370.897
3692,4373.235
3976,4375.427
