True,Pred
2634,3952.9292
2734,3974.7256
2810,3999.8494
2925,4022.2168
2970,4048.6738
2739,4069.2883
2718,4089.9404
3098,4109.599
3416,4128.229
3721,4145.905
3608,4162.594
3475,4178.4214
3384,4193.403
3668,4207.579
3624,4220.9893
3518,4233.6694
3695,4245.6587
3745,4256.9893
4044,4267.6963
4332,4277.8105
4006,4287.3623
4252,4296.3813
4056,4304.8945
4129,4312.93
3950,4320.5127
3980,4327.666
4000,4334.414
4022,4340.779
3832,4346.78
3820,4352.4395
4017,4357.7734
4008,4362.802
3671,4367.541
4155,4372.008
3922,4376.2153
4079,4380.18
4063,4383.9155
4085,4387.435
4061,4390.749
3882,4393.871
3999,4396.811
3692,4399.5786
3976,4402.186
