True,Pred
2634,3948.156
2734,3972.062
2810,3997.4592
2925,4020.7644
2970,4045.0828
2739,4065.6506
2718,4085.788
3098,4104.791
3416,4122.6987
3721,4139.575
3608,4155.4604
3475,4170.4253
3384,4184.509
3668,4197.7563
3624,4210.2144
3518,4221.924
3695,4232.9263
3745,4243.26
4044,4252.964
4332,4262.072
4006,4270.6196
4252,4278.6377
4056,4286.158
4129,4293.2104
3950,4299.821
3980,4306.016
4000,4311.8223
4022,4317.261
3832,4322.357
3820,4327.1284
4017,4331.5977
4008,4335.781
3671,4339.6973
4155,4343.3633
3922,4346.7944
4079,4350.005
4063,4353.009
4085,4355.819
4061,4358.448
3882,4360.9077
3999,4363.208
3692,4365.36
3976,4367.372
