True,Pred
2634,3948.8113
2734,3971.9937
2810,3997.236
2925,4019.955
2970,4045.0278
2739,4065.5017
2718,4085.8135
3098,4105.056
3416,4123.2476
3721,4140.4604
3608,4156.7056
3475,4172.07
3384,4186.5815
3668,4200.2817
3624,4213.212
3518,4225.411
3695,4236.9175
3745,4247.7656
4044,4257.9917
4332,4267.6274
4006,4276.7036
4252,4285.253
4056,4293.3022
4129,4300.879
3950,4308.0093
3980,4314.719
4000,4321.032
4022,4326.9688
3832,4332.5527
3820,4337.803
4017,4342.739
4008,4347.378
3671,4351.739
4155,4355.8364
3922,4359.687
4079,4363.304
4063,4366.7026
4085,4369.8945
4061,4372.893
3882,4375.7085
3999,4378.3525
3692,4380.8354
3976,4383.1655
