True,Pred
2634,3946.3376
2734,3968.834
2810,3993.3892
2925,4015.8552
2970,4039.8518
2739,4059.718
2718,4079.4143
3098,4098.0674
3416,4115.7007
3721,4132.379
3608,4148.131
3475,4163.0303
3384,4177.105
3668,4190.398
3624,4202.9478
3518,4214.7925
3695,4225.968
3745,4236.509
4044,4246.4487
4332,4255.8193
4006,4264.651
4252,4272.972
4056,4280.8115
4129,4288.1953
3950,4295.148
3980,4301.6934
4000,4307.8545
4022,4313.6533
3832,4319.1104
3820,4324.2437
4017,4329.0737
4008,4333.615
3671,4337.8877
4155,4341.906
3922,4345.6826
4079,4349.234
4063,4352.5723
4085,4355.7104
4061,4358.66
3882,4361.432
3999,4364.037
3692,4366.484
3976,4368.7837
