True,Pred
2634,3950.3215
2734,3974.104
2810,3999.5564
2925,4022.666
2970,4047.8513
2739,4068.7322
2718,4089.2766
3098,4108.7305
3416,4127.116
3721,4144.499
3608,4160.8975
3475,4176.3926
3384,4191.0166
3668,4204.8145
3624,4217.8286
3518,4230.098
3695,4241.6626
3745,4252.5586
4044,4262.822
4332,4272.487
4006,4281.5854
4252,4290.149
4056,4298.2065
4129,4305.787
3950,4312.916
3980,4319.621
4000,4325.9233
4022,4331.8486
3832,4337.4175
3820,4342.65
4017,4347.5674
4008,4352.186
3671,4356.5244
4155,4360.599
3922,4364.4253
4079,4368.019
4063,4371.3916
4085,4374.5586
4061,4377.5317
3882,4380.322
3999,4382.9404
3692,4385.398
3976,4387.704
