True,Pred
2634,3948.3162
2734,3971.6794
2810,3996.229
2925,4018.4153
2970,4042.675
2739,4062.8328
2718,4082.6538
3098,4101.4277
3416,4119.1836
3721,4135.985
3608,4151.8477
3475,4166.8496
3384,4181.0225
3668,4194.407
3624,4207.0464
3518,4218.9756
3695,4230.2334
3745,4240.8535
4044,4250.8706
4332,4260.317
4006,4269.222
4252,4277.615
4056,4285.525
4129,4292.977
3950,4299.9976
3980,4306.6104
4000,4312.8364
4022,4318.6997
3832,4324.219
3820,4329.4155
4017,4334.305
4008,4338.9077
3671,4343.238
4155,4347.3125
3922,4351.146
4079,4354.751
4063,4358.1436
4085,4361.3335
4061,4364.334
3882,4367.156
3999,4369.809
3692,4372.3037
3976,4374.649
