True,Pred
2634,3950.4158
2734,3971.628
2810,3995.8901
2925,4017.5835
2970,4042.9893
2739,4062.8677
2718,4082.799
3098,4101.771
3416,4119.755
3721,4136.824
3608,4152.953
3475,4168.2554
3384,4182.7495
3668,4196.4727
3624,4209.4624
3518,4221.754
3695,4233.384
3745,4244.384
4044,4254.7847
4332,4264.6177
4006,4273.911
4252,4282.694
4056,4290.991
4129,4298.8286
3950,4306.2314
3980,4313.2217
4000,4319.821
4022,4326.0503
3832,4331.93
3820,4337.479
4017,4342.7153
4008,4347.6553
3671,4352.316
4155,4356.712
3922,4360.8584
4079,4364.769
4063,4368.4565
4085,4371.933
4061,4375.212
3882,4378.3022
3999,4381.216
3692,4383.9624
3976,4386.5513
