True,Pred
2634,3953.2551
2734,3975.8877
2810,4001.871
2925,4025.1985
2970,4052.116
2739,4073.422
2718,4094.7656
3098,4115.086
3416,4134.3535
3721,4152.643
3608,4169.937
3475,4186.3486
3384,4201.8965
3668,4216.618
3624,4230.5537
3518,4243.741
3695,4256.217
3745,4268.0156
4044,4279.169
4332,4289.7124
4006,4299.6733
4252,4309.0845
4056,4317.9717
4129,4326.363
3950,4334.2847
3980,4341.7607
4000,4348.8164
4022,4355.472
3832,4361.7495
3820,4367.671
4017,4373.2534
4008,4378.5176
3671,4383.4795
4155,4388.1567
3922,4392.5645
4079,4396.7188
4063,4400.6313
4085,4404.319
4061,4407.7925
3882,4411.0645
3999,4414.145
3692,4417.047
3976,4419.78
