True,Pred
2634,3950.236
2734,3973.0112
2810,3997.7278
2925,4019.771
2970,4044.924
2739,4065.2153
2718,4085.3254
3098,4104.4067
3416,4122.468
3721,4139.5796
3608,4155.736
3475,4171.0303
3384,4185.49
3668,4199.1562
3624,4212.068
3518,4224.2627
3695,4235.778
3745,4246.647
4044,4256.905
4332,4266.5825
4006,4275.7104
4252,4284.3184
4056,4292.4336
4129,4300.0835
3950,4307.293
3980,4314.086
4000,4320.4854
4022,4326.513
3832,4332.19
3820,4337.5356
4017,4342.5684
4008,4347.3066
3671,4351.766
4155,4355.9634
3922,4359.913
4079,4363.63
4063,4367.1265
4085,4370.4155
4061,4373.511
3882,4376.4214
3999,4379.1587
3692,4381.7334
3976,4384.1553
