True,Pred
2634,3949.0068
2734,3972.0625
2810,3997.2026
2925,4020.155
2970,4045.001
2739,4065.4858
2718,4085.738
3098,4104.915
3416,4123.036
3721,4140.166
3608,4156.327
3475,4171.6
3384,4186.0156
3668,4199.6167
3624,4212.445
3518,4224.5396
3695,4235.94
3745,4246.681
4044,4256.799
4332,4266.3257
4006,4275.295
4252,4283.736
4056,4291.678
4129,4299.149
3950,4306.1763
3980,4312.7837
4000,4318.9956
4022,4324.834
3832,4330.3213
3820,4335.4775
4017,4340.3213
4008,4344.872
3671,4349.1455
4155,4353.1587
3922,4356.9277
4079,4360.466
4063,4363.7876
4085,4366.906
4061,4369.8325
3882,4372.579
3999,4375.1567
3692,4377.5757
3976,4379.845
