True,Pred
2634,3951.1926
2734,3974.3052
2810,4000.0266
2925,4023.2668
2970,4049.0503
2739,4069.8901
2718,4090.5693
3098,4110.1426
3416,4128.6133
3721,4146.056
3608,4162.482
3475,4177.9863
3384,4192.5986
3668,4206.3633
3624,4219.3257
3518,4231.526
3695,4243.0054
3745,4253.8022
4044,4263.954
4332,4273.4956
4006,4282.461
4252,4290.8823
4056,4298.791
4129,4306.2153
3950,4313.184
3980,4319.7227
4000,4325.8574
4022,4331.6113
3832,4337.0083
3820,4342.068
4017,4346.8105
4008,4351.2563
3671,4355.423
4155,4359.3267
3922,4362.9844
4079,4366.4106
4063,4369.6206
4085,4372.627
4061,4375.442
3882,4378.0776
3999,4380.5454
3692,4382.8555
3976,4385.019
