True,Pred
2634,3947.7717
2734,3970.558
2810,3995.1482
2925,4017.381
2970,4041.8115
2739,4061.8367
2718,4081.671
3098,4100.466
3416,4118.2437
3721,4135.07
3608,4150.9585
3475,4165.9927
3384,4180.2007
3668,4193.623
3624,4206.3003
3518,4218.2695
3695,4229.5674
3745,4240.229
4044,4250.2876
4332,4259.7744
4006,4268.7197
4252,4277.154
4056,4285.103
4129,4292.594
3950,4299.6533
3980,4306.3022
4000,4312.5654
4022,4318.464
3832,4324.0176
3820,4329.246
4017,4334.1685
4008,4338.8013
3671,4343.161
4155,4347.2646
3922,4351.1245
4079,4354.7573
4063,4358.174
4085,4361.388
4061,4364.4116
3882,4367.255
3999,4369.929
3692,4372.4434
3976,4374.8086
