True,Pred
2634,3951.1116
2734,3974.1702
2810,3999.1077
2925,4021.4946
2970,4046.6716
2739,4067.0547
2718,4087.1543
3098,4106.164
3416,4124.0967
3721,4141.0234
3608,4156.9487
3475,4171.9663
3384,4186.109
3668,4199.4233
3624,4211.952
3518,4223.736
3695,4234.816
3745,4245.2305
4044,4255.016
4332,4264.2085
4006,4272.842
4252,4280.9453
4056,4288.5513
4129,4295.6885
3950,4302.3843
3980,4308.6636
4000,4314.552
4022,4320.072
3832,4325.2466
3820,4330.0967
4017,4334.6416
4008,4338.899
3671,4342.888
4155,4346.624
3922,4350.1226
4079,4353.399
4063,4356.467
4085,4359.339
4061,4362.0273
3882,4364.5444
3999,4366.9
3692,4369.1045
3976,4371.168
