True,Pred
2634,3946.6797
2734,3971.0337
2810,3996.6475
2925,4020.012
2970,4044.4802
2739,4065.1985
2718,4085.5754
3098,4104.835
3416,4123.026
3721,4140.2134
3608,4156.434
3475,4171.754
3384,4186.2095
3668,4199.844
3624,4212.7
3518,4224.817
3695,4236.2334
3745,4246.987
4044,4257.1133
4332,4266.645
4006,4275.615
4252,4284.0547
4056,4291.993
4129,4299.4585
3950,4306.4775
3980,4313.075
4000,4319.2754
4022,4325.1016
3832,4330.575
3820,4335.7163
4017,4340.5454
4008,4345.0796
3671,4349.337
4155,4353.3335
3922,4357.0854
4079,4360.607
4063,4363.9116
4085,4367.0127
4061,4369.9224
3882,4372.6523
3999,4375.2134
3692,4377.616
3976,4379.869
