True,Pred
2634,3949.4133
2734,3970.6584
2810,3995.0352
2925,4016.828
2970,4042.1182
2739,4061.8818
2718,4081.765
3098,4100.6655
3416,4118.565
3721,4135.536
3608,4151.565
3475,4166.761
3384,4181.1426
3668,4194.7466
3624,4207.613
3518,4219.7764
3695,4231.2744
3745,4242.1377
4044,4252.4014
4332,4262.0938
4006,4271.2456
4252,4279.885
4056,4288.038
4129,4295.7314
3950,4302.989
3980,4309.8345
4000,4316.2905
4022,4322.3784
3832,4328.117
3820,4333.5264
4017,4338.625
4008,4343.429
3671,4347.9565
4155,4352.2217
3922,4356.2397
4079,4360.0244
4063,4363.5884
4085,4366.946
4061,4370.106
3882,4373.0825
3999,4375.8857
3692,4378.523
3976,4381.0063
