True,Pred
2634,3948.7246
2734,3972.4646
2810,3997.5881
2925,4020.2368
2970,4045.0889
2739,4065.716
2718,4086.0657
3098,4105.366
3416,4123.6465
3721,4140.9707
3608,4157.3525
3475,4172.869
3384,4187.5513
3668,4201.439
3624,4214.5723
3518,4226.9873
3695,4238.7217
3745,4249.808
4044,4260.2803
4332,4270.1704
4006,4279.508
4252,4288.3228
4056,4296.641
4129,4304.4897
3950,4311.8955
3980,4318.8804
4000,4325.4673
4022,4331.679
3832,4337.5347
3820,4343.055
4017,4348.258
4008,4353.1616
3671,4357.782
4155,4362.1357
3922,4366.2373
4079,4370.1006
4063,4373.74
4085,4377.168
4061,4380.396
3882,4383.4355
3999,4386.299
3692,4388.9937
3976,4391.531
