True,Pred
2634,3949.6165
2734,3971.356
2810,3995.757
2925,4017.7205
2970,4042.9229
2739,4063.0217
2718,4083.1165
3098,4102.2544
3416,4120.424
3721,4137.689
3608,4154.038
3475,4169.5713
3384,4184.3066
3668,4198.2827
3624,4211.533
3518,4224.0947
3695,4235.9995
3745,4247.2803
4044,4257.9663
4332,4268.0864
4006,4277.671
4252,4286.7437
4056,4295.3325
4129,4303.461
3950,4311.152
3980,4318.429
4000,4325.313
4022,4331.8237
3832,4337.982
3820,4343.805
4017,4349.311
4008,4354.5156
3671,4359.4365
4155,4364.0864
3922,4368.482
4079,4372.6367
4063,4376.5605
4085,4380.269
4061,4383.773
3882,4387.083
3999,4390.21
3692,4393.163
3976,4395.9536
