True,Pred
2634,3944.8362
2734,3969.312
2810,3994.4658
2925,4017.5461
2970,4040.952
2739,4061.1892
2718,4080.9067
3098,4099.484
3416,4116.98
3721,4133.4604
3608,4148.972
3475,4163.575
3384,4177.3115
3668,4190.2275
3624,4202.3667
3518,4213.7725
3695,4224.484
3745,4234.5405
4044,4243.9795
4332,4252.836
4006,4261.143
4252,4268.933
4056,4276.2363
4129,4283.08
3950,4289.494
3980,4295.5034
4000,4301.132
4022,4306.403
3832,4311.338
3820,4315.958
4017,4320.282
4008,4324.3306
3671,4328.1177
4155,4331.661
3922,4334.977
4079,4338.078
4063,4340.979
4085,4343.6924
4061,4346.229
3882,4348.601
3999,4350.8193
3692,4352.893
3976,4354.8315
