True,Pred
2634,3949.7766
2734,3972.975
2810,3998.7314
2925,4021.9795
2970,4047.5596
2739,4068.3782
2718,4089.079
3098,4108.6934
3416,4127.2295
3721,4144.7637
3608,4161.3086
3475,4176.9536
3384,4191.727
3668,4205.671
3624,4218.8276
3518,4231.236
3695,4242.9355
3745,4253.964
4044,4264.354
4332,4274.14
4006,4283.356
4252,4292.0327
4056,4300.1978
4129,4307.881
3950,4315.1084
3980,4321.906
4000,4328.298
4022,4334.3066
3832,4339.9546
3820,4345.2627
4017,4350.251
4008,4354.9375
3671,4359.339
4155,4363.4736
3922,4367.3564
4079,4371.002
4063,4374.425
4085,4377.6387
4061,4380.655
3882,4383.486
3999,4386.1436
3692,4388.637
3976,4390.977
