True,Pred
2970,3908.1143
2739,3912.7295
2718,3917.5374
3098,3921.9866
3416,3926.0325
3721,3929.639
3608,3932.6833
3475,3935.5056
3384,3937.7063
3668,3939.9182
3624,3941.8215
3518,3943.513
3695,3945.0166
3745,3946.354
4044,3947.5435
4332,3948.6006
4006,3949.541
4252,3950.3772
4056,3951.12
4129,3951.7803
3950,3952.3677
3980,3952.8901
4000,3953.354
4022,3953.7668
3832,3954.1335
3820,3954.46
4017,3954.75
4008,3955.0076
3671,3955.2366
4155,3955.4397
3922,3955.621
4079,3955.7815
4063,3955.9248
4085,3956.0522
4061,3956.1653
3882,3956.2656
3999,3956.3552
3692,3956.434
3976,3956.505
