True,Pred
2970,3909.5312
2739,3913.434
2718,3917.5535
3098,3921.4421
3416,3925.0251
3721,3928.25
3608,3930.9941
3475,3933.5234
3384,3935.524
3668,3937.494
3624,3939.2104
3518,3940.738
3695,3942.0986
3745,3943.31
4044,3944.389
4332,3945.3499
4006,3946.2063
4252,3946.9695
4056,3947.6487
4129,3948.254
3950,3948.7925
3980,3949.2727
4000,3949.7
4022,3950.0803
3832,3950.4194
3820,3950.7214
4017,3950.9897
4008,3951.2295
3671,3951.4426
4155,3951.6323
3922,3951.8015
4079,3951.952
4063,3952.0864
4085,3952.2056
4061,3952.312
3882,3952.4065
3999,3952.4915
3692,3952.5657
3976,3952.6333
