True,Pred
2970,3911.9685
2739,3916.1162
2718,3920.2922
3098,3924.193
3416,3927.7393
3721,3930.9238
3608,3933.7283
3475,3936.2458
3384,3938.425
3668,3940.406
3624,3942.1787
3518,3943.7617
3695,3945.1763
3745,3946.4404
4044,3947.5703
4332,3948.58
4006,3949.482
4252,3950.2886
4056,3951.0085
4129,3951.6523
3950,3952.2275
3980,3952.7417
4000,3953.2007
4022,3953.6116
3832,3953.9783
3820,3954.306
4017,3954.5986
4008,3954.8608
3671,3955.0938
4155,3955.3027
3922,3955.4897
4079,3955.6567
4063,3955.8057
4085,3955.9385
4061,3956.0576
3882,3956.164
3999,3956.2588
3692,3956.3442
3976,3956.4202
