True,Pred
2970,3911.002
2739,3914.934
2718,3918.9602
3098,3922.7195
3416,3926.128
3721,3929.1748
3608,3931.8398
3475,3934.2385
3384,3936.2893
3668,3938.1775
3624,3939.8584
3518,3941.3584
3695,3942.6975
3745,3943.893
4044,3944.961
4332,3945.9146
4006,3946.7659
4252,3947.526
4056,3948.2043
4129,3948.8105
3950,3949.3516
3980,3949.835
4000,3950.2666
4022,3950.6516
3832,3950.9954
3820,3951.3027
4017,3951.5767
4008,3951.8218
3671,3952.04
4155,3952.2356
3922,3952.4097
4079,3952.5654
4063,3952.7036
4085,3952.8284
4061,3952.939
3882,3953.0374
3999,3953.126
3692,3953.2048
3976,3953.2751
