True,Pred
2970,3910.552
2739,3915.5203
2718,3920.5984
3098,3925.2617
3416,3929.4238
3721,3933.095
3608,3936.279
3475,3939.148
3384,3941.5876
3668,3943.8628
3624,3945.8687
3518,3947.6548
3695,3949.2466
3745,3950.6663
4044,3951.9304
4332,3953.0576
4006,3954.0618
4252,3954.9568
4056,3955.755
4129,3956.4653
3950,3957.0986
3980,3957.6628
4000,3958.1658
4022,3958.6145
3832,3959.0137
3820,3959.369
4017,3959.6868
4008,3959.969
3671,3960.221
4155,3960.445
3922,3960.645
4079,3960.823
4063,3960.9817
4085,3961.123
4061,3961.249
3882,3961.3613
3999,3961.461
3692,3961.5503
3976,3961.6296
