True,Pred
2970,3911.1216
2739,3915.136
2718,3919.1548
3098,3922.867
3416,3926.1968
3721,3929.1602
3608,3931.788
3475,3934.1194
3384,3936.191
3668,3938.0264
3624,3939.6772
3518,3941.15
3695,3942.463
3745,3943.6353
4044,3944.6804
4332,3945.6133
4006,3946.4453
4252,3947.1885
4056,3947.851
4129,3948.4426
3950,3948.9702
3980,3949.441
4000,3949.8604
4022,3950.2354
3832,3950.5693
3820,3950.8674
4017,3951.1333
4008,3951.3706
3671,3951.582
4155,3951.7705
3922,3951.9392
4079,3952.0898
4063,3952.2239
4085,3952.3435
4061,3952.4502
3882,3952.5454
3999,3952.6304
3692,3952.706
3976,3952.7734
