True,Pred
2970,3908.7017
2739,3912.2354
2718,3915.9856
3098,3919.5068
3416,3922.7134
3721,3925.5703
3608,3928.0056
3475,3930.2295
3384,3932.0227
3668,3933.7625
3624,3935.2815
3518,3936.6323
3695,3937.834
3745,3938.904
4044,3939.8564
4332,3940.7039
4006,3941.4585
4252,3942.1304
4056,3942.728
4129,3943.2598
3950,3943.7332
3980,3944.1543
4000,3944.5288
4022,3944.8628
3832,3945.1597
3820,3945.4238
4017,3945.6584
4008,3945.8682
3671,3946.0544
4155,3946.2197
3922,3946.3677
4079,3946.4988
4063,3946.6152
4085,3946.7197
4061,3946.8125
3882,3946.895
3999,3946.9678
3692,3947.0332
3976,3947.0913
