True,Pred
2970,3910.6265
2739,3916.6243
2718,3922.7354
3098,3928.2913
3416,3933.217
3721,3937.5474
3608,3941.299
3475,3944.6877
3384,3947.5654
3668,3950.2585
3624,3952.6238
3518,3954.73
3695,3956.606
3745,3958.2764
4044,3959.7644
4332,3961.0906
4006,3962.271
4252,3963.3218
4056,3964.2583
4129,3965.0918
3950,3965.834
3980,3966.4954
4000,3967.0845
4022,3967.6084
3832,3968.0752
3820,3968.491
4017,3968.8613
4008,3969.191
3671,3969.4844
4155,3969.746
3922,3969.9783
4079,3970.186
4063,3970.37
4085,3970.5344
4061,3970.6804
3882,3970.8108
3999,3970.9268
3692,3971.0303
3976,3971.1223
