True,Pred
2970,3906.6467
2739,3910.2837
2718,3913.7788
3098,3916.9463
3416,3919.7986
3721,3922.3357
3608,3924.4917
3475,3926.4624
3384,3928.0332
3668,3929.5593
3624,3930.8848
3518,3932.0596
3695,3933.1008
3745,3934.024
4044,3934.8425
4332,3935.5686
4006,3936.2122
4252,3936.7832
4056,3937.2888
4129,3937.7378
3950,3938.1357
3980,3938.4878
4000,3938.8003
4022,3939.0776
3832,3939.324
3820,3939.5413
4017,3939.7344
4008,3939.906
3671,3940.0576
4155,3940.1921
3922,3940.3118
4079,3940.4175
4063,3940.5112
4085,3940.5947
4061,3940.669
3882,3940.7341
3999,3940.7917
3692,3940.8425
3976,3940.889
