True,Pred
2970,3910.17
2739,3914.2507
2718,3918.2092
3098,3921.81
3416,3925.0295
3721,3927.8896
3608,3930.3994
3475,3932.6455
3384,3934.59
3668,3936.3533
3624,3937.9224
3518,3939.3186
3695,3940.562
3745,3941.6694
4044,3942.6555
4332,3943.5337
4006,3944.3154
4252,3945.0122
4056,3945.632
4129,3946.184
3950,3946.6755
3980,3947.1128
4000,3947.5032
4022,3947.8494
3832,3948.159
3820,3948.434
4017,3948.6787
4008,3948.897
3671,3949.0906
4155,3949.2637
3922,3949.4175
4079,3949.5547
4063,3949.6763
4085,3949.785
4061,3949.882
3882,3949.9683
3999,3950.045
3692,3950.1133
3976,3950.1743
