True,Pred
2970,3905.81
2739,3909.2556
2718,3912.8933
3098,3916.2825
3416,3919.354
3721,3922.0703
3608,3924.345
3475,3926.4402
3384,3928.0715
3668,3929.7136
3624,3931.1267
3518,3932.3809
3695,3933.4946
3745,3934.4836
4044,3935.3628
4332,3936.1438
4006,3936.8376
4252,3937.4536
4056,3938.0007
4129,3938.4873
3950,3938.919
3980,3939.3022
4000,3939.643
4022,3939.9458
3832,3940.2146
3820,3940.4524
4017,3940.665
4008,3940.8535
3671,3941.0208
4155,3941.169
3922,3941.3008
4079,3941.4182
4063,3941.5227
4085,3941.615
4061,3941.697
3882,3941.7698
3999,3941.8345
3692,3941.892
3976,3941.9429
