True,Pred
2970,3911.0889
2739,3916.1384
2718,3921.4695
3098,3926.425
3416,3930.9077
3721,3934.8958
3608,3938.3157
3475,3941.4414
3384,3943.9917
3668,3946.4482
3624,3948.5925
3518,3950.5
3695,3952.197
3745,3953.708
4044,3955.0532
4332,3956.2502
4006,3957.3157
4252,3958.2637
4056,3959.108
4129,3959.859
3950,3960.5266
3980,3961.1213
4000,3961.6511
4022,3962.1218
3832,3962.541
3820,3962.9138
4017,3963.2458
4008,3963.541
3671,3963.8032
4155,3964.0376
3922,3964.2454
4079,3964.4304
4063,3964.5955
4085,3964.7417
4061,3964.8723
3882,3964.9885
3999,3965.0918
3692,3965.183
3976,3965.2654
